Fuente:SENAMHI / DRD
* Datos sin control de calidad.
* El uso de estos datos será de entera responsabilidad del usuario.

Leyenda:* S/D = Sin Datos.

,Estación:CASAGRANDE
,Departamento:LA,LIBERTAD,Provincia:ASCOPE,Distrito:CASAGRANDE
,Latitud:7°45'1.11'',Longitud:79°11'19.3'',Altitud:142,msnm.
,Tipo:EMA,-Meteorológica,Código:472D30C8
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/20,06:00,22.4,0.0,S/D,210,0.0
2023/04/20,07:00,22.4,0.0,S/D,195,0.0
2023/04/20,08:00,22.6,0.0,S/D,228,0.0
2023/04/20,09:00,23.5,0.0,S/D,190,0.2
2023/04/20,10:00,25.0,0.0,S/D,164,0.0
2023/04/20,11:00,26.9,0.0,S/D,24,0.0
2023/04/20,12:00,29.3,0.0,S/D,202,0.0
2023/04/20,13:00,30.8,0.0,S/D,201,2.5
2023/04/20,14:00,29.4,0.0,S/D,211,1.2
2023/04/20,15:00,28.4,0.0,S/D,204,0.9
2023/04/20,16:00,28.0,0.0,S/D,219,0.5
2023/04/20,17:00,26.8,0.0,S/D,268,0.0
2023/04/20,18:00,26.0,0.0,S/D,11,0.0
2023/04/20,19:00,26.1,0.0,S/D,276,0.0
2023/04/20,20:00,25.8,0.0,S/D,238,0.4
2023/04/20,21:00,24.3,0.0,S/D,232,0.0
2023/04/20,22:00,24.3,0.0,S/D,311,0.0
2023/04/20,23:00,24.1,0.0,S/D,342,0.0
2023/04/21,00:00,24.2,0.0,S/D,335,0.0
2023/04/21,01:00,23.6,0.0,S/D,291,0.0
2023/04/21,02:00,23.0,0.0,S/D,269,0.0
2023/04/21,03:00,23.0,0.0,S/D,266,0.0
2023/04/21,04:00,22.4,0.0,S/D,144,0.0
2023/04/21,05:00,21.7,0.0,S/D,256,0.0
2023/04/21,06:00,21.2,0.0,S/D,8,0.0
2023/04/21,07:00,21.2,0.0,S/D,115,0.0
2023/04/21,08:00,22.5,0.0,S/D,305,0.0
2023/04/21,09:00,24.6,0.0,S/D,350,0.0
2023/04/21,10:00,25.9,0.0,S/D,297,0.0
2023/04/21,11:00,26.9,0.0,S/D,21,0.0
2023/04/21,12:00,27.3,0.0,S/D,320,0.0
2023/04/21,13:00,28.0,0.0,S/D,313,0.0
2023/04/21,14:00,29.4,0.0,S/D,233,0.0
2023/04/21,15:00,30.2,0.0,S/D,208,0.5
2023/04/21,16:00,28.9,0.0,S/D,214,0.2
2023/04/21,17:00,26.7,0.0,S/D,218,0.0
2023/04/21,18:00,25.6,0.0,S/D,249,0.0
2023/04/21,19:00,25.0,0.0,S/D,248,0.0
2023/04/21,20:00,24.0,0.0,S/D,240,0.0
2023/04/21,21:00,23.2,0.0,S/D,286,0.0
2023/04/21,22:00,22.9,0.0,S/D,26,0.0
2023/04/21,23:00,23.3,0.0,S/D,102,0.0
2023/04/22,00:00,23.6,0.0,S/D,99,0.0
2023/04/22,01:00,23.8,0.0,S/D,87,0.0
2023/04/22,02:00,23.7,0.0,S/D,308,0.0
2023/04/22,03:00,23.7,0.0,S/D,201,0.0
2023/04/22,04:00,22.9,0.0,S/D,156,0.0
2023/04/22,05:00,22.7,0.0,S/D,103,0.0
2023/04/22,06:00,22.9,0.0,S/D,289,0.0
2023/04/22,07:00,23.2,0.0,S/D,182,0.0
2023/04/22,08:00,23.6,0.0,S/D,250,0.0
2023/04/22,09:00,24.5,0.0,S/D,211,0.0
2023/04/22,10:00,26.3,0.0,S/D,224,0.0
2023/04/22,11:00,29.2,0.0,S/D,176,0.0
2023/04/22,12:00,31.2,0.0,S/D,280,0.2
2023/04/22,13:00,31.8,0.0,S/D,236,2.0
2023/04/22,14:00,31.1,0.0,S/D,205,1.6
2023/04/22,15:00,29.6,0.0,S/D,212,1.3
2023/04/22,16:00,28.1,0.0,S/D,225,0.4
2023/04/22,17:00,27.9,0.0,S/D,204,0.0
2023/04/22,18:00,27.6,0.0,S/D,221,0.0
2023/04/22,19:00,26.6,0.0,S/D,266,0.0
2023/04/22,20:00,25.8,0.0,S/D,270,0.0
2023/04/22,21:00,25.2,0.0,S/D,240,0.0
2023/04/22,22:00,24.6,0.0,S/D,6,0.0
2023/04/22,23:00,24.4,0.0,S/D,166,0.0
2023/04/23,00:00,24.0,0.0,S/D,251,0.0
2023/04/23,01:00,23.8,0.0,S/D,195,0.0
2023/04/23,02:00,23.6,0.0,S/D,348,0.0
2023/04/23,03:00,23.5,0.0,S/D,103,0.0
2023/04/23,04:00,23.5,0.0,S/D,231,0.0
2023/04/23,05:00,23.6,0.0,S/D,222,0.0
2023/04/23,06:00,22.7,0.0,S/D,275,0.0
2023/04/23,07:00,22.2,0.0,S/D,311,0.0
2023/04/23,08:00,22.7,0.0,S/D,302,0.0
2023/04/23,09:00,24.6,0.0,S/D,283,0.0
2023/04/23,10:00,26.1,0.0,S/D,19,0.0
2023/04/23,11:00,27.5,0.0,S/D,88,0.0
2023/04/23,12:00,30.0,0.0,S/D,207,0.4
2023/04/23,13:00,29.6,0.0,S/D,213,1.6
2023/04/23,14:00,30.4,0.0,S/D,215,2.4
2023/04/23,15:00,30.2,0.0,S/D,208,2.0
2023/04/23,16:00,30.1,0.0,S/D,210,0.9
2023/04/23,17:00,29.8,0.0,S/D,186,0.9
2023/04/23,18:00,28.7,0.0,S/D,212,0.0
2023/04/23,19:00,26.4,0.0,S/D,247,0.1
2023/04/23,20:00,25.3,0.0,S/D,263,0.0
2023/04/23,21:00,24.5,0.0,S/D,269,0.0
2023/04/23,22:00,24.1,0.0,S/D,229,0.0
2023/04/23,23:00,24.1,0.0,S/D,288,0.0
2023/04/24,00:00,24.2,0.0,S/D,149,0.0
2023/04/24,01:00,23.6,0.0,S/D,191,0.0
2023/04/24,02:00,23.2,0.0,S/D,109,0.0
2023/04/24,03:00,23.0,0.0,S/D,113,0.0
2023/04/24,04:00,22.7,0.0,S/D,131,0.0
2023/04/24,05:00,22.3,0.0,S/D,83,0.0
2023/04/24,06:00,22.1,0.0,S/D,131,0.0
2023/04/24,07:00,21.8,0.0,S/D,100,0.0
2023/04/24,08:00,24.4,0.0,S/D,132,0.0
2023/04/24,09:00,27.4,0.0,S/D,172,0.4
2023/04/24,10:00,29.9,0.0,S/D,174,1.3
2023/04/24,11:00,31.2,0.0,S/D,216,1.0
2023/04/24,12:00,31.8,0.0,S/D,202,2.0
2023/04/24,13:00,31.9,0.0,S/D,221,2.7
2023/04/24,14:00,30.3,0.0,S/D,226,1.9
2023/04/24,15:00,29.8,0.0,S/D,217,2.5
2023/04/24,16:00,29.5,0.0,S/D,215,2.2
2023/04/24,17:00,28.6,0.0,S/D,226,2.2
2023/04/24,18:00,27.0,0.0,S/D,218,0.2
2023/04/24,19:00,25.4,0.0,S/D,218,0.0
2023/04/24,20:00,24.6,0.0,S/D,295,0.0
2023/04/24,21:00,24.1,0.0,S/D,254,0.0
2023/04/24,22:00,23.7,0.0,S/D,241,0.0
2023/04/24,23:00,23.5,0.0,S/D,280,0.0
2023/04/25,00:00,23.2,0.0,S/D,93,0.0
2023/04/25,01:00,23.2,0.0,S/D,204,0.0
2023/04/25,02:00,23.1,0.0,S/D,101,0.0
2023/04/25,03:00,22.9,0.0,S/D,185,0.0
2023/04/25,04:00,22.6,0.0,S/D,131,0.0
2023/04/25,05:00,22.5,0.0,S/D,150,0.0
2023/04/25,06:00,22.6,0.0,S/D,266,0.0
2023/04/25,07:00,22.8,0.0,S/D,178,0.0
2023/04/25,08:00,23.2,0.0,S/D,302,0.0
2023/04/25,09:00,24.8,0.0,S/D,316,0.0
2023/04/25,10:00,26.9,0.0,S/D,336,0.0
2023/04/25,11:00,29.0,0.0,S/D,219,0.2
2023/04/25,12:00,30.5,0.0,S/D,221,1.4
2023/04/25,13:00,30.6,0.0,S/D,212,2.1
2023/04/25,14:00,29.9,0.0,S/D,209,1.3
2023/04/25,15:00,28.7,0.0,S/D,209,0.6
2023/04/25,16:00,28.5,0.0,S/D,192,0.4
2023/04/25,17:00,28.0,0.0,S/D,185,0.5
2023/04/25,18:00,27.0,0.0,S/D,239,0.0
2023/04/25,19:00,25.7,0.0,S/D,199,0.0
2023/04/25,20:00,24.6,0.1,S/D,283,0.0
2023/04/25,21:00,24.0,0.0,S/D,258,0.0
2023/04/25,22:00,23.7,0.0,S/D,316,0.0
2023/04/25,23:00,23.8,0.0,S/D,328,0.0
2023/04/26,00:00,23.9,0.0,S/D,359,0.0
2023/04/26,01:00,24.0,0.0,S/D,271,0.0
2023/04/26,02:00,23.7,0.0,S/D,317,0.0
2023/04/26,03:00,23.6,0.0,S/D,126,0.0
2023/04/26,04:00,23.2,0.0,S/D,351,0.0
2023/04/26,05:00,23.3,0.0,S/D,287,0.0
2023/04/26,06:00,23.1,0.0,S/D,294,0.0
2023/04/26,07:00,23.2,0.0,S/D,178,0.0
2023/04/26,08:00,23.8,0.0,S/D,158,0.0
2023/04/26,09:00,26.0,0.0,S/D,212,0.0
2023/04/26,10:00,27.9,0.0,S/D,221,1.1
2023/04/26,11:00,29.0,0.0,S/D,221,1.0
2023/04/26,12:00,29.8,0.0,S/D,195,1.0
2023/04/26,13:00,29.9,0.0,S/D,228,0.9
2023/04/26,14:00,30.3,0.0,S/D,204,1.8
2023/04/26,15:00,30.1,0.0,S/D,214,1.8
2023/04/26,16:00,29.8,0.0,S/D,223,0.7
2023/04/26,17:00,28.2,0.0,S/D,201,0.9
2023/04/26,18:00,27.2,0.0,S/D,244,0.0
2023/04/26,19:00,25.7,0.0,S/D,247,0.0
2023/04/26,20:00,25.1,0.0,S/D,291,0.0
2023/04/26,21:00,24.7,0.0,S/D,311,0.0
2023/04/26,22:00,24.5,0.0,S/D,303,0.0
2023/04/26,23:00,24.2,0.0,S/D,68,0.0
2023/04/27,00:00,23.9,0.0,S/D,269,0.0
2023/04/27,01:00,23.4,0.0,S/D,346,0.0
2023/04/27,02:00,23.0,0.0,S/D,345,0.0
2023/04/27,03:00,23.2,0.0,S/D,294,0.0
2023/04/27,04:00,23.3,0.0,S/D,273,0.0
2023/04/27,05:00,23.0,0.0,S/D,289,0.0
2023/04/27,06:00,22.9,0.0,S/D,281,0.0
2023/04/27,07:00,22.7,0.0,S/D,355,0.0
2023/04/27,08:00,23.7,0.0,S/D,315,0.0
2023/04/27,09:00,25.1,0.0,S/D,216,0.0
2023/04/27,10:00,27.2,0.0,S/D,114,0.0
2023/04/27,11:00,29.3,0.0,S/D,217,0.5
2023/04/27,12:00,30.2,0.0,S/D,219,2.2
2023/04/27,13:00,30.2,0.0,S/D,199,2.2
2023/04/27,14:00,30.5,0.0,S/D,211,1.6
2023/04/27,15:00,30.0,0.0,S/D,213,1.9
2023/04/27,16:00,29.4,0.0,S/D,206,1.1
2023/04/27,17:00,28.0,0.0,S/D,217,0.7
2023/04/27,18:00,26.5,0.0,S/D,222,0.1
2023/04/27,19:00,25.6,0.0,S/D,220,0.0
2023/04/27,20:00,25.3,0.0,S/D,200,0.0
2023/04/27,21:00,25.3,0.0,S/D,203,0.0
2023/04/27,22:00,25.0,0.0,S/D,256,0.0
2023/04/27,23:00,24.6,0.0,S/D,280,0.0
2023/04/28,00:00,24.1,0.0,S/D,160,0.0
2023/04/28,01:00,23.6,0.0,S/D,342,0.0
2023/04/28,02:00,23.6,0.0,S/D,328,0.0
2023/04/28,03:00,23.5,0.0,S/D,292,0.0
2023/04/28,04:00,23.0,0.0,S/D,160,0.0
2023/04/28,05:00,22.8,0.0,S/D,290,0.0
2023/04/28,06:00,22.8,0.0,S/D,117,0.0
2023/04/28,07:00,22.8,0.0,S/D,98,0.0
2023/04/28,08:00,24.4,0.0,S/D,177,0.0
2023/04/28,09:00,26.7,0.0,S/D,191,0.1
2023/04/28,10:00,28.2,0.0,S/D,219,0.1
2023/04/28,11:00,29.2,0.0,S/D,219,1.1
2023/04/28,12:00,29.8,0.0,S/D,218,2.0
2023/04/28,13:00,30.1,0.0,S/D,206,1.7
2023/04/28,14:00,30.1,0.0,S/D,214,1.5
2023/04/28,15:00,29.9,0.0,S/D,210,0.9
2023/04/28,16:00,29.3,0.0,S/D,223,2.0
2023/04/28,17:00,28.4,0.0,S/D,218,1.5
2023/04/28,18:00,26.6,0.0,S/D,214,1.5
2023/04/28,19:00,25.4,0.0,S/D,198,0.8
2023/04/28,20:00,24.9,0.0,S/D,231,0.0
2023/04/28,21:00,24.8,0.0,S/D,205,0.0
2023/04/28,22:00,24.7,0.0,S/D,297,0.0
2023/04/28,23:00,24.3,0.0,S/D,306,0.0
2023/04/29,00:00,23.7,0.0,S/D,63,0.0
2023/04/29,01:00,23.3,0.0,S/D,334,0.0
2023/04/29,02:00,23.3,0.0,S/D,279,0.0
2023/04/29,03:00,23.0,0.0,S/D,78,0.0
2023/04/29,04:00,23.1,0.0,S/D,213,0.0
2023/04/29,05:00,22.7,0.0,S/D,190,0.0
2023/04/29,06:00,22.6,0.0,S/D,256,0.0
2023/04/29,07:00,22.4,0.0,S/D,44,0.0
2023/04/29,08:00,23.5,0.0,S/D,259,0.0
2023/04/29,09:00,25.4,0.0,S/D,209,0.0
2023/04/29,10:00,27.3,S/D,S/D,216,0.0
2023/04/29,11:00,30.4,0.0,54,231,0.0
2023/04/29,12:00,29.0,0.0,60,241,0.3
2023/04/29,13:00,29.6,0.0,58,203,0.1
2023/04/29,14:00,29.4,0.0,58,212,0.4
2023/04/29,15:00,29.5,0.0,58,218,0.0
2023/04/29,16:00,29.1,0.0,59,214,0.3
2023/04/29,17:00,27.6,0.0,64,218,0.1
2023/04/29,18:00,26.9,0.0,68,227,0.0
2023/04/29,19:00,25.5,0.0,73,232,0.0
2023/04/29,20:00,24.8,0.0,78,213,0.0
2023/04/29,21:00,24.5,0.0,80,99,0.0
2023/04/29,22:00,24.1,0.0,82,250,0.0
2023/04/29,23:00,23.5,0.0,85,288,0.0
2023/04/30,00:00,23.3,0.0,86,328,0.0
2023/04/30,01:00,23.2,0.0,83,253,0.0
2023/04/30,02:00,23.0,0.0,85,263,0.0
2023/04/30,03:00,23.0,0.0,88,283,0.0
2023/04/30,04:00,23.1,0.0,87,270,0.0
2023/04/30,05:00,23.1,0.0,87,240,0.0
2023/04/30,06:00,22.9,0.0,88,180,0.0
2023/04/30,07:00,22.7,0.0,89,257,0.0
2023/04/30,08:00,23.7,0.0,84,211,0.0
2023/04/30,09:00,25.3,0.0,76,255,0.0
2023/04/30,10:00,26.6,0.0,71,229,0.0
2023/04/30,11:00,28.9,0.0,62,212,0.0
2023/04/30,12:00,30.2,0.0,56,229,0.4
2023/04/30,13:00,31.0,0.0,54,212,0.5
2023/04/30,14:00,30.7,0.0,55,209,0.8
2023/04/30,15:00,29.8,0.0,57,213,0.3
2023/04/30,16:00,29.6,0.0,57,209,0.5
2023/04/30,17:00,28.5,0.0,61,223,0.7
2023/04/30,18:00,26.7,0.0,69,213,0.0
2023/04/30,19:00,25.2,0.0,75,223,0.0
2023/04/30,20:00,24.1,0.0,80,180,0.0
2023/04/30,21:00,23.8,0.0,82,236,0.0
2023/04/30,22:00,23.6,0.0,83,279,0.0
2023/04/30,23:00,23.0,0.0,85,283,0.0
