Fuente:SENAMHI / DRD
* Datos sin control de calidad.
* El uso de estos datos será de entera responsabilidad del usuario.

Leyenda:* S/D = Sin Datos.

,Estación:TICAPAMPA
,Departamento:LA,LIBERTAD,Provincia:SANCHEZ,CARRION,Distrito:SARIN
,Latitud:7°54'59.07'',Longitud:77°54'5.33'',Altitud:2819,msnm.
,Tipo:EMA,-Meteorológica,Código:107130
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2024/02/22,02:00,7.8,0.0,79,180,0.0
2024/02/22,03:00,7.4,0.0,79,173,0.0
2024/02/22,04:00,7.0,0.0,82,188,0.0
2024/02/22,05:00,6.7,0.0,82,186,0.0
2024/02/22,06:00,6.3,0.0,83,161,0.0
2024/02/22,07:00,5.9,0.0,84,182,0.0
2024/02/22,08:00,6.2,0.0,81,191,0.0
2024/02/22,09:00,8.9,0.0,68,108,2.2
2024/02/22,10:00,13.6,0.0,49,38,0.0
2024/02/22,11:00,15.7,0.0,46,14,0.6
2024/02/22,12:00,17.8,0.0,39,293,2.2
2024/02/22,13:00,19.4,0.0,37,293,2.3
2024/02/22,14:00,21.0,0.0,35,298,2.4
2024/02/22,15:00,22.4,0.0,33,293,1.3
2024/02/22,16:00,23.0,0.0,31,2,1.0
2024/02/22,17:00,22.0,0.0,31,83,2.1
2024/02/22,18:00,21.2,0.0,33,335,1.4
2024/02/22,19:00,18.9,0.0,39,352,0.8
2024/02/22,20:00,16.8,0.0,42,13,0.4
2024/02/22,21:00,14.4,0.0,49,227,0.0
2024/02/22,22:00,S/D,S/D,S/D,S/D,S/D
2024/02/22,23:00,9.8,0.0,68,212,0.0
2024/02/23,00:00,8.8,0.0,68,146,0.0
2024/02/23,01:00,8.2,0.0,65,2,0.0
2024/02/23,02:00,7.0,0.0,67,199,0.0
2024/02/23,03:00,6.3,0.0,68,197,0.0
2024/02/23,04:00,5.5,0.0,68,178,0.0
2024/02/23,05:00,4.9,0.0,67,170,0.0
2024/02/23,06:00,4.4,0.0,68,186,0.0
2024/02/23,07:00,4.0,0.0,69,141,0.0
2024/02/23,08:00,4.2,0.0,69,221,0.0
2024/02/23,09:00,8.0,0.0,55,108,1.3
2024/02/23,10:00,12.5,0.0,39,93,0.0
2024/02/23,11:00,15.8,0.0,34,359,0.2
2024/02/23,12:00,17.7,0.0,28,317,2.1
2024/02/23,13:00,19.5,0.0,27,309,1.9
2024/02/23,14:00,21.0,0.0,29,297,2.0
2024/02/23,15:00,22.8,0.0,28,287,1.2
2024/02/23,16:00,23.7,0.0,27,314,2.3
2024/02/23,17:00,23.5,0.0,26,306,0.9
2024/02/23,18:00,21.8,0.0,32,302,1.2
2024/02/23,19:00,19.6,0.0,43,241,0.2
2024/02/23,20:00,16.4,0.0,57,187,0.0
2024/02/23,21:00,13.3,0.0,70,176,0.0
2024/02/23,22:00,11.4,0.0,77,153,0.0
2024/02/23,23:00,10.4,0.0,81,171,0.0
2024/02/24,00:00,9.8,0.0,82,181,0.0
2024/02/24,01:00,9.0,0.0,84,321,0.0
2024/02/24,02:00,9.1,0.0,80,162,0.0
2024/02/24,03:00,8.6,0.0,82,164,0.0
2024/02/24,04:00,7.9,0.0,84,214,0.0
2024/02/24,05:00,7.4,0.0,85,143,0.0
2024/02/24,06:00,7.3,0.0,82,144,0.1
2024/02/24,07:00,6.9,0.0,82,172,0.0
2024/02/24,08:00,6.8,0.0,79,186,0.0
2024/02/24,09:00,9.8,0.0,62,111,2.2
2024/02/24,10:00,14.8,0.0,47,18,0.1
2024/02/24,11:00,17.6,0.0,47,321,2.3
2024/02/24,12:00,19.5,0.0,39,297,2.7
2024/02/24,13:00,21.2,0.0,41,302,3.3
2024/02/24,14:00,22.9,0.0,40,307,2.8
2024/02/24,15:00,23.8,0.0,36,311,2.3
2024/02/24,16:00,25.0,0.0,31,300,2.8
2024/02/24,17:00,24.9,0.0,32,297,1.5
2024/02/24,18:00,24.2,0.0,31,294,0.3
2024/02/24,19:00,19.8,0.0,38,163,0.0
2024/02/24,20:00,15.6,0.0,53,189,0.0
2024/02/24,21:00,13.4,0.0,65,174,0.0
2024/02/24,22:00,S/D,S/D,S/D,S/D,S/D
2024/02/24,23:00,11.0,0.0,74,154,0.0
2024/02/25,00:00,10.8,0.0,70,167,0.0
2024/02/25,01:00,10.7,0.0,71,253,0.0
2024/02/25,02:00,10.7,0.0,71,170,0.0
2024/02/25,03:00,10.2,0.0,75,179,0.0
2024/02/25,04:00,9.8,0.0,78,158,0.0
2024/02/25,05:00,9.3,0.0,79,178,0.0
2024/02/25,06:00,9.0,0.0,80,183,0.0
2024/02/25,07:00,8.4,0.0,81,161,0.0
2024/02/25,08:00,8.1,0.0,81,170,0.0
2024/02/25,09:00,10.8,0.0,68,112,2.1
2024/02/25,10:00,15.0,0.0,51,44,0.0
2024/02/25,11:00,18.1,0.0,42,328,1.5
2024/02/25,12:00,20.0,0.0,32,328,0.9
2024/02/25,13:00,21.4,0.0,31,308,1.1
2024/02/25,14:00,22.9,0.0,30,313,2.3
2024/02/25,15:00,22.8,0.0,30,301,1.9
2024/02/25,16:00,24.2,0.0,29,319,2.2
2024/02/25,17:00,22.5,0.0,35,302,1.0
2024/02/25,18:00,20.1,0.0,42,108,3.9
2024/02/25,19:00,18.9,0.0,39,230,0.0
2024/02/25,20:00,16.3,0.0,46,179,0.0
2024/02/25,21:00,15.1,0.0,52,344,0.0
2024/02/25,22:00,14.2,0.0,58,276,0.0
2024/02/25,23:00,13.1,0.0,61,139,0.0
2024/02/26,00:00,11.3,0.0,60,168,0.0
2024/02/26,01:00,11.3,0.0,61,166,0.0
2024/02/26,02:00,11.2,0.0,63,156,0.0
2024/02/26,03:00,11.4,0.0,62,174,0.0
2024/02/26,04:00,11.1,0.0,65,166,0.0
2024/02/26,05:00,10.6,0.0,69,180,0.0
2024/02/26,06:00,9.8,0.0,70,158,0.0
2024/02/26,07:00,9.8,0.0,71,174,0.0
2024/02/26,08:00,10.1,0.0,71,171,0.0
2024/02/26,09:00,11.7,0.0,69,167,0.0
2024/02/26,11:00,15.6,0.0,53,290,0.7
2024/02/26,12:00,15.8,0.0,52,311,0.5
2024/02/26,13:00,16.2,0.0,53,296,0.0
2024/02/26,14:00,15.9,0.0,59,136,0.0
2024/02/26,15:00,17.2,0.0,57,5,0.6
2024/02/26,16:00,18.8,0.0,54,296,1.7
2024/02/26,17:00,18.0,0.0,58,292,0.6
2024/02/26,18:00,17.7,0.0,61,243,0.0
2024/02/26,19:00,16.6,0.0,65,255,0.0
2024/02/26,20:00,15.0,0.0,74,258,0.0
2024/02/26,21:00,14.8,0.0,77,162,0.0
2024/02/26,22:00,14.4,0.0,79,180,0.0
2024/02/26,23:00,13.7,0.0,82,132,0.0
2024/02/27,00:00,13.2,0.0,85,149,0.0
2024/02/27,01:00,13.2,0.0,85,162,0.0
2024/02/27,02:00,13.0,S/D,85,S/D,S/D
2024/02/27,03:00,12.5,0.0,87,146,0.0
2024/02/27,04:00,12.4,0.0,88,168,0.0
2024/02/27,05:00,11.8,0.0,89,172,0.0
2024/02/27,06:00,10.7,0.0,92,172,0.0
2024/02/27,07:00,10.1,0.0,92,183,0.0
2024/02/27,08:00,9.5,0.0,93,154,0.0
2024/02/27,09:00,12.4,0.0,79,105,0.0
2024/02/27,10:00,16.7,0.0,65,343,0.8
2024/02/27,11:00,18.0,0.0,61,320,1.5
2024/02/27,12:00,17.8,0.0,63,296,1.0
2024/02/27,13:00,19.0,0.0,58,280,0.0
2024/02/27,14:00,20.0,0.0,54,292,1.1
2024/02/27,15:00,20.6,0.0,53,303,2.3
2024/02/27,16:00,21.4,0.0,49,295,1.3
2024/02/27,17:00,21.2,0.0,50,266,0.4
2024/02/27,18:00,15.2,2.8,83,173,0.0
2024/02/27,19:00,13.8,0.0,94,152,0.0
2024/02/27,20:00,13.1,0.0,95,279,0.0
2024/02/27,21:00,13.0,0.0,94,358,0.0
2024/02/27,22:00,13.2,0.0,94,293,0.0
2024/02/27,23:00,13.4,0.0,92,173,0.0
2024/02/28,00:00,12.9,0.0,90,140,0.0
2024/02/28,01:00,12.8,0.0,91,171,0.0
2024/02/28,02:00,12.8,0.0,91,151,0.0
2024/02/28,03:00,12.7,0.0,91,156,0.0
2024/02/28,04:00,12.3,0.0,92,158,0.0
2024/02/28,05:00,12.2,0.0,94,143,0.0
2024/02/28,06:00,11.3,0.0,95,120,0.0
2024/02/28,07:00,10.6,0.0,96,160,0.0
2024/02/28,08:00,10.5,0.0,97,133,0.0
2024/02/28,09:00,12.6,0.0,88,107,1.6
2024/02/28,10:00,15.2,0.0,78,350,0.1
2024/02/28,11:00,16.8,0.0,75,327,1.7
2024/02/28,12:00,17.4,0.0,70,320,1.5
2024/02/28,13:00,18.6,0.0,64,331,0.0
2024/02/28,14:00,20.1,0.0,59,325,0.8
2024/02/28,15:00,21.0,0.0,55,275,0.1
2024/02/28,16:00,21.1,0.0,54,293,1.7
2024/02/28,17:00,22.0,0.0,49,286,3.3
2024/02/28,18:00,20.3,0.0,53,250,0.1
2024/02/28,19:00,16.2,1.3,70,118,3.6
2024/02/28,20:00,12.0,8.7,96,232,0.0
2024/02/28,21:00,12.2,5.9,98,134,0.2
2024/02/28,22:00,12.2,0.9,97,181,0.0
2024/02/28,23:00,11.7,S/D,98,155,0.0
2024/02/29,00:00,11.7,0.0,98,182,0.0
2024/02/29,01:00,11.7,0.0,98,180,0.0
2024/02/29,02:00,11.7,0.0,98,143,0.0
2024/02/29,03:00,11.8,0.2,98,152,0.0
2024/02/29,04:00,11.8,0.1,98,171,0.0
2024/02/29,05:00,11.6,0.4,99,197,0.0
2024/02/29,06:00,11.7,0.0,99,173,0.0
2024/02/29,07:00,11.3,0.0,99,169,0.0
2024/02/29,08:00,11.5,0.0,99,169,0.0
2024/02/29,09:00,12.1,0.0,99,187,0.0
2024/02/29,10:00,12.9,0.0,96,186,0.0
2024/02/29,11:00,14.7,0.0,86,73,0.0
2024/02/29,12:00,17.0,0.0,69,96,0.1
2024/02/29,13:00,17.9,0.0,65,359,0.0
2024/02/29,14:00,19.7,0.0,60,293,1.4
2024/02/29,15:00,20.8,0.0,55,297,2.0
2024/02/29,16:00,19.0,1.4,65,135,0.8
2024/02/29,17:00,15.6,1.0,88,357,0.0
2024/02/29,18:00,16.2,0.0,80,294,0.0
2024/02/29,19:00,15.6,0.0,83,254,0.1
2024/02/29,20:00,14.2,0.0,91,238,0.0
2024/02/29,21:00,13.5,1.3,94,234,0.0
2024/02/29,22:00,13.0,0.2,97,181,0.0
2024/02/29,23:00,12.8,0.0,98,231,0.0
