Fuente:SENAMHI / DRD
* Datos sin control de calidad.
* El uso de estos datos será de entera responsabilidad del usuario.

Leyenda:* S/D = Sin Datos.

,Estación:TICAPAMPA
,Departamento:LA,LIBERTAD,Provincia:SANCHEZ,CARRION,Distrito:SARIN
,Latitud:7°54'59.07'',Longitud:77°54'5.33'',Altitud:2819,msnm.
,Tipo:EMA,-Meteorológica,Código:107130
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2024/01/21,18:00,15.1,2.8,92,184,0.0
2024/01/21,19:00,14.7,0.0,94,196,0.0
2024/01/21,20:00,14.0,0.0,96,220,0.0
2024/01/21,21:00,13.9,0.0,97,153,0.0
2024/01/21,22:00,13.7,0.0,97,148,0.0
2024/01/21,23:00,12.9,0.0,97,121,0.0
2024/01/22,00:00,13.2,0.1,98,292,0.0
2024/01/22,01:00,13.3,0.0,97,178,0.0
2024/01/22,02:00,12.4,0.0,97,180,0.0
2024/01/22,03:00,12.2,0.0,98,234,0.0
2024/01/22,04:00,12.5,0.0,98,18,0.0
2024/01/22,05:00,12.7,0.3,98,313,0.0
2024/01/22,06:00,12.7,1.5,98,327,0.0
2024/01/22,07:00,12.6,0.6,99,264,0.0
2024/01/22,08:00,12.3,0.0,98,150,0.0
2024/01/22,09:00,13.6,0.0,95,357,0.0
2024/01/22,10:00,14.5,0.0,89,317,1.2
2024/01/22,11:00,15.4,0.0,83,308,1.8
2024/01/22,12:00,15.3,0.9,84,15,0.0
2024/01/22,13:00,16.9,0.1,79,301,1.2
2024/01/22,14:00,18.9,0.0,69,301,0.7
2024/01/22,15:00,20.3,0.0,63,294,2.0
2024/01/22,16:00,19.5,0.0,65,280,2.6
2024/01/22,17:00,18.8,0.0,67,255,1.7
2024/01/22,18:00,18.4,0.0,68,272,0.5
2024/01/22,19:00,16.9,0.0,79,117,0.0
2024/01/22,20:00,15.2,0.0,88,171,0.0
2024/01/22,21:00,14.8,0.0,89,173,0.0
2024/01/22,22:00,13.6,0.0,91,138,0.0
2024/01/22,23:00,13.9,0.0,92,221,0.0
2024/01/23,00:00,14.0,0.0,92,172,0.0
2024/01/23,01:00,12.9,0.0,94,148,0.0
2024/01/23,02:00,11.6,0.0,96,159,0.0
2024/01/23,03:00,11.0,0.0,96,201,0.0
2024/01/23,04:00,10.6,0.0,97,131,0.0
2024/01/23,05:00,10.5,0.0,98,156,0.0
2024/01/23,06:00,11.2,0.0,98,154,0.0
2024/01/23,07:00,11.5,0.0,97,160,0.0
2024/01/23,08:00,11.0,0.0,97,326,0.0
2024/01/23,09:00,13.2,0.0,90,102,0.4
2024/01/23,10:00,16.6,0.0,72,336,2.0
2024/01/23,11:00,17.7,0.0,71,303,2.1
2024/01/23,12:00,18.4,0.0,64,295,2.2
2024/01/23,13:00,18.7,0.0,63,298,1.6
2024/01/23,14:00,19.0,0.0,62,297,1.3
2024/01/23,15:00,20.5,0.0,57,296,2.0
2024/01/23,16:00,21.0,0.2,57,277,1.4
2024/01/23,17:00,21.3,0.0,57,277,1.9
2024/01/23,18:00,20.1,0.0,59,272,1.9
2024/01/23,19:00,19.5,0.0,58,255,0.6
2024/01/23,20:00,17.8,0.0,65,133,0.5
2024/01/23,21:00,14.4,0.0,82,188,0.0
2024/01/23,22:00,14.2,0.0,85,171,0.0
2024/01/23,23:00,14.3,0.0,86,183,0.0
2024/01/24,00:00,14.5,0.0,87,204,0.0
2024/01/24,01:00,14.0,0.0,90,178,0.0
2024/01/24,02:00,12.6,0.0,93,214,0.0
2024/01/24,03:00,12.1,0.0,95,314,0.0
2024/01/24,04:00,12.1,0.0,96,177,0.0
2024/01/24,05:00,11.8,0.0,97,281,0.0
2024/01/24,06:00,11.4,0.0,97,128,0.0
2024/01/24,07:00,12.2,0.0,95,136,0.0
2024/01/24,08:00,12.5,0.0,93,113,0.0
2024/01/24,09:00,14.1,0.0,85,112,0.0
2024/01/24,10:00,16.0,0.0,76,6,0.1
2024/01/24,11:00,16.8,0.0,74,310,2.0
2024/01/24,12:00,17.7,0.0,70,13,0.1
2024/01/24,13:00,19.3,0.0,62,297,0.9
2024/01/24,14:00,20.0,0.0,59,286,1.0
2024/01/24,15:00,21.1,0.0,56,292,1.4
2024/01/24,16:00,23.2,0.0,49,297,2.8
2024/01/24,17:00,23.2,0.0,48,289,2.1
2024/01/24,18:00,21.2,0.0,53,264,1.1
2024/01/24,19:00,19.3,0.0,58,253,0.2
2024/01/24,20:00,17.0,0.0,70,182,0.0
2024/01/24,21:00,15.8,0.0,76,214,0.0
2024/01/24,22:00,15.7,0.0,78,242,0.0
2024/01/24,23:00,15.2,0.0,82,140,0.0
2024/01/25,00:00,15.0,0.0,84,178,0.0
2024/01/25,01:00,15.0,0.0,86,190,0.0
2024/01/25,02:00,14.7,0.0,87,90,0.0
2024/01/25,03:00,14.5,0.0,88,178,0.0
2024/01/25,04:00,14.1,0.5,91,148,0.0
2024/01/25,05:00,13.4,0.0,96,1,0.0
2024/01/25,06:00,13.4,0.0,97,288,0.0
2024/01/25,07:00,13.1,0.0,97,301,0.0
2024/01/25,08:00,13.2,1.1,96,137,0.0
2024/01/25,09:00,13.6,0.1,96,128,0.0
2024/01/25,10:00,15.5,0.0,85,76,0.0
2024/01/25,11:00,18.7,0.0,66,316,1.9
2024/01/25,12:00,19.2,0.0,61,317,1.6
2024/01/25,13:00,20.8,0.0,53,305,0.8
2024/01/25,14:00,22.6,0.0,48,301,1.8
2024/01/25,15:00,23.5,0.0,45,299,2.7
2024/01/25,16:00,24.3,0.0,42,301,3.1
2024/01/25,17:00,23.5,0.0,44,290,1.6
2024/01/25,18:00,22.4,0.0,46,263,1.0
2024/01/25,19:00,20.4,0.0,52,142,0.3
2024/01/25,20:00,19.7,0.0,57,302,0.9
2024/01/25,21:00,17.9,0.0,68,122,0.0
2024/01/25,22:00,17.2,0.0,72,166,0.0
2024/01/25,23:00,16.0,0.0,74,142,0.0
2024/01/26,00:00,14.6,0.0,82,128,0.0
2024/01/26,01:00,14.2,0.0,83,170,0.0
2024/01/26,02:00,13.7,0.0,84,192,0.0
2024/01/26,03:00,12.9,0.0,86,127,0.0
2024/01/26,04:00,12.5,0.0,89,173,0.0
2024/01/26,05:00,12.9,0.0,86,171,0.0
2024/01/26,06:00,11.9,0.0,88,149,0.0
2024/01/26,08:00,10.9,0.0,91,201,0.0
2024/01/26,09:00,13.2,0.0,80,111,1.5
2024/01/26,10:00,16.7,0.0,67,323,0.0
2024/01/26,11:00,18.7,0.0,61,354,0.1
2024/01/26,12:00,20.6,0.0,56,310,1.2
2024/01/26,13:00,22.3,0.0,49,298,3.1
2024/01/26,14:00,23.4,0.0,45,301,2.8
2024/01/26,15:00,24.4,0.0,43,299,2.5
2024/01/26,16:00,23.0,0.0,46,108,4.0
2024/01/26,17:00,16.1,0.0,72,100,1.7
2024/01/26,18:00,14.9,0.7,82,258,0.0
2024/01/26,19:00,14.9,0.0,88,244,0.0
2024/01/26,20:00,14.3,0.0,90,158,0.0
2024/01/26,21:00,13.2,0.0,91,159,0.1
2024/01/26,22:00,12.3,0.0,90,161,0.0
2024/01/26,23:00,12.0,0.0,90,163,0.0
2024/01/27,00:00,11.4,0.0,89,143,0.0
2024/01/27,01:00,11.3,0.0,87,160,0.0
2024/01/27,02:00,11.1,0.0,87,156,0.0
2024/01/27,03:00,10.7,0.0,88,146,0.0
2024/01/27,04:00,11.0,0.0,87,178,0.0
2024/01/27,05:00,12.1,0.0,87,230,0.0
2024/01/27,06:00,11.5,0.0,88,167,0.0
2024/01/27,07:00,10.4,0.0,91,170,0.0
2024/01/27,08:00,10.3,0.0,94,174,0.0
2024/01/27,09:00,13.0,0.0,81,201,0.0
2024/01/27,10:00,14.8,0.0,75,352,0.3
2024/01/27,11:00,16.0,0.0,72,313,0.1
2024/01/27,12:00,16.3,0.0,74,139,0.0
2024/01/27,13:00,16.1,0.0,75,39,0.0
2024/01/27,14:00,18.6,0.0,62,176,0.0
2024/01/27,15:00,15.6,2.6,84,195,0.0
2024/01/27,16:00,17.4,0.0,76,332,0.4
2024/01/27,17:00,18.5,0.0,68,298,0.7
2024/01/27,18:00,18.8,0.0,67,171,0.0
2024/01/27,19:00,16.6,0.0,80,112,0.0
2024/01/27,20:00,15.6,0.0,84,150,0.0
2024/01/27,21:00,14.9,0.0,88,292,0.0
2024/01/27,22:00,14.7,0.0,88,301,0.0
2024/01/27,23:00,13.8,0.6,94,140,0.0
2024/01/28,00:00,13.5,0.8,97,156,0.0
2024/01/28,01:00,13.5,0.0,98,242,0.0
2024/01/28,02:00,13.4,0.0,98,219,0.0
2024/01/28,03:00,13.3,0.0,98,157,0.0
2024/01/28,04:00,13.1,0.2,98,205,0.0
2024/01/28,05:00,13.2,1.3,98,303,0.0
2024/01/28,06:00,13.2,0.5,99,315,0.0
2024/01/28,07:00,12.9,0.4,98,230,0.0
2024/01/28,08:00,12.7,0.0,98,297,0.0
2024/01/28,09:00,12.7,1.6,98,341,0.0
2024/01/28,10:00,13.3,0.0,97,341,1.1
2024/01/28,11:00,13.8,0.2,94,99,1.1
2024/01/28,12:00,16.0,0.0,79,18,0.0
2024/01/28,13:00,17.2,0.0,76,4,0.0
2024/01/28,14:00,17.5,0.0,72,300,1.9
2024/01/28,15:00,17.0,0.0,74,327,0.3
2024/01/28,16:00,17.8,0.0,70,116,1.1
2024/01/28,17:00,18.9,0.0,64,270,0.0
2024/01/28,18:00,18.4,0.0,69,293,0.0
2024/01/28,19:00,16.7,0.0,78,249,0.0
2024/01/28,20:00,15.1,0.0,87,239,0.0
2024/01/28,21:00,14.2,0.0,92,150,0.0
2024/01/28,22:00,14.5,S/D,93,246,0.0
2024/01/28,23:00,14.6,0.1,94,161,0.0
2024/01/29,00:00,14.2,0.5,96,358,0.0
2024/01/29,01:00,14.2,0.0,98,131,0.0
2024/01/29,02:00,13.9,0.0,98,192,0.0
2024/01/29,03:00,13.7,0.0,98,307,0.0
2024/01/29,04:00,13.4,0.0,98,152,0.0
2024/01/29,05:00,13.2,0.0,98,154,0.0
2024/01/29,06:00,12.7,0.0,98,252,0.0
2024/01/29,07:00,12.9,0.0,99,119,0.0
2024/01/29,08:00,12.8,0.0,99,309,0.0
2024/01/29,09:00,14.1,0.0,96,334,0.0
2024/01/29,10:00,15.5,0.0,87,81,0.2
2024/01/29,11:00,16.8,0.0,76,322,1.2
2024/01/29,12:00,18.1,0.0,69,299,0.1
2024/01/29,13:00,19.6,0.0,62,275,0.3
2024/01/29,14:00,20.9,0.0,56,264,0.0
2024/01/29,15:00,22.9,0.0,48,298,1.4
2024/01/29,16:00,23.7,0.0,47,296,2.3
2024/01/29,17:00,23.9,0.0,44,290,1.3
2024/01/29,18:00,22.3,0.0,46,273,1.7
2024/01/29,19:00,20.2,0.0,52,260,1.0
2024/01/29,20:00,18.5,S/D,62,122,0.0
2024/01/29,21:00,17.2,S/D,72,135,0.0
2024/01/29,22:00,16.7,0.0,75,99,0.0
2024/01/29,23:00,16.3,0.0,78,185,0.0
2024/01/30,00:00,15.9,0.0,79,159,0.0
2024/01/30,01:00,15.5,0.0,81,173,0.0
2024/01/30,02:00,15.0,0.0,84,174,0.0
2024/01/30,03:00,14.7,0.0,86,94,0.0
2024/01/30,04:00,14.7,0.0,88,227,0.0
2024/01/30,05:00,13.9,0.0,91,22,0.0
2024/01/30,06:00,13.9,0.0,93,141,0.0
2024/01/30,07:00,13.7,0.0,93,331,0.0
2024/01/30,08:00,13.8,0.0,94,290,0.0
2024/01/30,09:00,15.0,0.0,89,332,0.4
2024/01/30,10:00,16.8,0.0,80,359,0.0
2024/01/30,11:00,17.3,0.0,76,298,1.6
2024/01/30,12:00,18.3,0.0,68,297,1.5
2024/01/30,13:00,18.7,0.0,66,269,0.3
2024/01/30,14:00,20.1,0.0,61,296,1.9
2024/01/30,15:00,21.9,0.0,53,303,2.3
2024/01/30,16:00,23.1,0.0,49,300,2.8
2024/01/30,17:00,23.3,0.0,46,289,2.7
2024/01/30,18:00,20.1,3.4,55,123,4.2
2024/01/30,19:00,12.2,20.5,96,150,0.4
2024/01/30,20:00,12.7,1.9,95,214,0.0
2024/01/30,21:00,12.6,0.9,95,158,0.2
2024/01/30,23:00,12.0,0.0,96,165,0.0
2024/01/31,00:00,11.9,0.0,94,182,0.0
2024/01/31,01:00,11.9,0.0,92,156,0.0
2024/01/31,02:00,11.9,0.0,90,156,0.0
2024/01/31,03:00,12.0,0.0,91,187,0.0
2024/01/31,04:00,12.1,0.0,90,185,0.0
2024/01/31,05:00,11.8,0.0,93,207,0.0
2024/01/31,06:00,11.2,0.0,94,156,0.0
2024/01/31,07:00,10.9,0.0,95,169,0.0
2024/01/31,08:00,11.0,0.0,93,171,0.0
2024/01/31,09:00,13.1,0.0,85,103,0.0
2024/01/31,10:00,16.6,0.0,69,26,0.4
2024/01/31,11:00,17.9,0.0,69,306,1.3
2024/01/31,12:00,18.6,0.0,65,292,0.8
2024/01/31,13:00,19.5,0.0,61,295,2.0
2024/01/31,14:00,20.8,0.0,60,300,2.8
2024/01/31,15:00,21.0,0.0,58,292,3.2
2024/01/31,16:00,18.0,1.7,70,157,0.4
2024/01/31,17:00,14.2,0.6,93,181,0.2
2024/01/31,18:00,16.0,0.0,85,332,0.0
2024/01/31,19:00,15.7,0.0,86,146,0.0
2024/01/31,20:00,S/D,S/D,S/D,S/D,S/D
2024/01/31,21:00,14.0,0.0,95,157,0.0
2024/01/31,22:00,13.8,0.0,96,183,0.0
2024/01/31,23:00,13.8,0.0,96,177,0.0
