Fuente:SENAMHI / DRD
* Datos sin control de calidad.
* El uso de estos datos será de entera responsabilidad del usuario.

Leyenda:* S/D = Sin Datos.

,Estación:TICAPAMPA
,Departamento:LA,LIBERTAD,Provincia:SANCHEZ,CARRION,Distrito:SARIN
,Latitud:7°54'59.07'',Longitud:77°54'5.33'',Altitud:2819,msnm.
,Tipo:EMA,-Meteorológica,Código:107130
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/21,16:00,18.1,0.1,54,265,0.0
2023/03/21,17:00,19.2,0.0,48,320,0.9
2023/03/21,18:00,18.6,0.0,50,302,1.4
2023/03/21,19:00,16.5,0.0,56,218,0.0
2023/03/21,20:00,13.3,0.0,71,181,0.0
2023/03/21,21:00,11.6,0.0,75,169,0.2
2023/03/21,22:00,10.8,0.0,77,202,0.0
2023/03/21,23:00,9.6,0.0,81,188,0.0
2023/03/22,00:00,8.8,0.0,82,123,0.0
2023/03/22,01:00,8.7,0.0,76,165,0.0
2023/03/22,02:00,8.6,0.0,73,168,0.0
2023/03/22,03:00,8.2,0.0,73,181,0.0
2023/03/22,04:00,7.5,0.0,74,188,0.0
2023/03/22,05:00,6.6,0.0,77,181,0.0
2023/03/22,06:00,6.3,0.0,75,181,0.0
2023/03/22,07:00,6.2,0.0,74,210,0.0
2023/03/22,08:00,6.3,0.0,76,189,0.0
2023/03/22,09:00,9.5,0.0,64,102,0.9
2023/03/22,10:00,12.9,0.0,53,355,0.0
2023/03/22,11:00,15.4,0.0,42,352,0.3
2023/03/22,12:00,16.7,0.0,40,327,1.9
2023/03/22,13:00,17.6,0.0,39,337,1.0
2023/03/22,14:00,18.9,0.0,35,358,0.8
2023/03/22,15:00,20.9,0.0,36,304,2.7
2023/03/22,16:00,21.2,0.0,38,309,3.0
2023/03/22,17:00,21.8,0.0,36,289,1.4
2023/03/22,18:00,20.5,0.0,40,291,0.6
2023/03/22,19:00,17.2,0.0,45,232,0.0
2023/03/22,20:00,13.5,0.0,57,169,0.0
2023/03/22,21:00,11.1,0.0,56,169,0.0
2023/03/22,22:00,10.2,0.0,56,191,0.0
2023/03/22,23:00,8.8,0.0,61,190,0.0
2023/03/23,00:00,8.5,0.0,59,162,0.0
2023/03/23,01:00,8.1,0.0,58,172,0.0
2023/03/23,02:00,7.4,0.0,61,185,0.0
2023/03/23,03:00,7.1,0.0,61,192,0.0
2023/03/23,04:00,6.5,0.0,66,191,0.0
2023/03/23,05:00,6.1,0.0,66,188,0.0
2023/03/23,06:00,5.7,0.0,69,193,0.0
2023/03/23,07:00,5.5,0.0,71,194,0.0
2023/03/23,08:00,5.4,0.0,75,171,0.0
2023/03/23,09:00,9.0,0.0,59,109,1.7
2023/03/23,10:00,14.2,0.0,38,360,0.1
2023/03/23,11:00,16.9,0.0,36,311,1.8
2023/03/23,12:00,18.4,0.0,34,307,2.4
2023/03/23,13:00,20.0,0.0,29,305,2.8
2023/03/23,14:00,21.3,0.0,29,307,2.1
2023/03/23,15:00,22.0,0.0,29,320,2.4
2023/03/23,16:00,21.9,0.0,33,279,1.0
2023/03/23,17:00,21.9,0.0,32,273,0.5
2023/03/23,18:00,20.2,0.0,34,298,1.1
2023/03/23,19:00,18.2,0.0,41,217,0.0
2023/03/23,20:00,14.5,0.0,55,179,0.1
2023/03/23,21:00,13.1,0.0,56,292,0.0
2023/03/23,22:00,11.2,0.0,67,156,0.0
2023/03/23,23:00,10.8,0.0,64,175,0.0
2023/03/24,00:00,10.5,0.0,65,189,0.0
2023/03/24,01:00,10.7,0.0,65,174,0.0
2023/03/24,02:00,10.6,0.0,66,204,0.0
2023/03/24,03:00,10.4,0.0,68,259,0.0
2023/03/24,04:00,10.2,0.0,69,169,0.0
2023/03/24,05:00,10.3,0.0,71,132,0.0
2023/03/24,06:00,10.1,0.0,71,172,0.0
2023/03/24,07:00,10.0,0.0,70,189,0.0
2023/03/24,08:00,9.9,0.0,73,238,0.0
2023/03/24,09:00,11.6,0.0,67,130,0.0
2023/03/24,10:00,14.2,0.0,57,339,0.0
2023/03/24,11:00,16.6,0.0,47,317,0.5
2023/03/24,12:00,18.3,0.0,37,307,1.5
2023/03/24,13:00,18.8,0.0,41,308,2.2
2023/03/24,14:00,19.7,0.0,42,297,1.6
2023/03/24,15:00,19.1,0.0,46,243,0.0
2023/03/24,16:00,17.6,0.0,55,281,0.1
2023/03/24,17:00,17.2,0.0,57,350,0.0
2023/03/24,18:00,16.2,0.0,61,52,0.0
2023/03/24,19:00,15.7,0.0,58,166,0.0
2023/03/24,20:00,14.2,0.0,65,187,0.0
2023/03/24,21:00,13.4,0.0,70,173,0.0
2023/03/24,22:00,13.2,0.0,65,167,0.0
2023/03/24,23:00,12.5,0.0,70,126,0.0
2023/03/25,00:00,12.1,0.0,72,241,0.0
2023/03/25,01:00,11.4,0.0,75,223,0.0
2023/03/25,02:00,11.1,0.0,80,129,0.0
2023/03/25,03:00,10.7,0.0,82,225,0.0
2023/03/25,04:00,10.5,0.0,84,189,0.0
2023/03/25,05:00,10.4,0.0,85,218,0.0
2023/03/25,06:00,9.4,0.0,89,162,0.0
2023/03/25,07:00,9.2,0.0,89,188,0.0
2023/03/25,08:00,9.7,0.0,87,181,0.0
2023/03/25,09:00,11.9,0.0,76,20,0.0
2023/03/25,10:00,14.0,0.0,67,14,0.0
2023/03/25,11:00,15.0,0.0,65,341,0.0
2023/03/25,12:00,15.9,0.0,63,306,1.4
2023/03/25,13:00,15.9,0.0,63,314,1.6
2023/03/25,14:00,16.7,0.0,62,260,0.2
2023/03/25,15:00,18.7,0.0,50,320,0.1
2023/03/25,16:00,17.0,0.0,61,313,2.8
2023/03/25,17:00,14.6,0.0,74,294,1.3
2023/03/25,18:00,13.9,0.1,78,233,0.0
2023/03/25,19:00,12.8,0.0,87,272,0.0
2023/03/25,20:00,12.2,0.0,91,194,0.0
2023/03/25,21:00,11.7,0.0,93,158,0.0
2023/03/25,22:00,11.9,0.0,93,263,0.0
2023/03/25,23:00,11.8,0.0,92,199,0.0
2023/03/26,00:00,11.6,0.0,92,144,0.0
2023/03/26,01:00,11.5,0.0,93,209,0.0
2023/03/26,02:00,11.5,0.0,94,239,0.0
2023/03/26,03:00,11.6,0.0,94,149,0.0
2023/03/26,04:00,11.4,0.0,94,178,0.0
2023/03/26,05:00,11.3,0.0,95,188,0.0
2023/03/26,06:00,11.1,0.0,96,208,0.0
2023/03/26,07:00,11.3,0.0,96,182,0.0
2023/03/26,08:00,11.5,0.0,96,302,0.0
2023/03/26,09:00,12.6,0.0,92,86,0.0
2023/03/26,10:00,14.7,0.0,77,346,0.6
2023/03/26,11:00,15.5,0.0,73,311,2.5
2023/03/26,12:00,15.9,0.0,68,306,2.2
2023/03/26,13:00,16.6,0.0,66,305,2.5
2023/03/26,14:00,17.2,0.0,63,296,2.2
2023/03/26,15:00,17.7,0.0,62,301,1.6
2023/03/26,16:00,18.3,0.0,61,303,1.2
2023/03/26,17:00,20.4,0.0,53,300,2.8
2023/03/26,18:00,19.6,0.0,56,284,2.6
2023/03/26,19:00,17.2,0.0,62,268,1.0
2023/03/26,20:00,15.6,0.0,70,197,0.0
2023/03/26,21:00,13.9,0.0,80,269,0.0
2023/03/26,22:00,13.6,0.0,82,137,0.0
2023/03/26,23:00,13.1,1.1,87,186,0.0
2023/03/27,00:00,12.3,0.2,96,216,0.0
2023/03/27,01:00,11.9,0.0,97,189,0.0
2023/03/27,02:00,11.9,0.0,97,194,0.0
2023/03/27,03:00,11.7,0.0,98,186,0.0
2023/03/27,04:00,11.4,0.0,98,181,0.0
2023/03/27,05:00,11.4,0.0,98,202,0.0
2023/03/27,06:00,11.4,0.0,98,195,0.0
2023/03/27,07:00,11.0,0.0,98,247,0.0
2023/03/27,08:00,11.2,0.0,98,200,0.0
2023/03/27,09:00,12.1,0.0,97,313,0.0
2023/03/27,10:00,13.1,0.0,94,15,0.0
2023/03/27,11:00,13.8,0.0,87,325,0.8
2023/03/27,12:00,14.5,0.0,82,310,0.0
2023/03/27,13:00,15.7,0.0,74,324,2.2
2023/03/27,14:00,16.6,0.0,70,307,2.3
2023/03/27,15:00,17.0,0.0,66,315,3.2
2023/03/27,16:00,16.5,0.0,66,311,2.1
2023/03/27,17:00,16.5,0.0,68,281,0.1
2023/03/27,18:00,17.1,0.0,66,221,0.0
2023/03/27,19:00,13.8,0.0,80,170,0.0
2023/03/27,20:00,12.3,0.0,87,162,0.0
2023/03/27,21:00,12.5,0.0,89,184,0.0
2023/03/27,22:00,12.4,0.1,90,224,0.0
2023/03/27,23:00,11.7,0.0,94,222,0.0
2023/03/28,00:00,11.1,0.0,96,215,0.0
2023/03/28,01:00,10.6,0.1,96,138,0.0
2023/03/28,02:00,11.2,0.1,97,207,0.0
2023/03/28,03:00,11.2,0.0,97,163,0.0
2023/03/28,04:00,11.2,0.0,97,273,0.0
2023/03/28,05:00,11.3,0.1,97,176,0.0
2023/03/28,06:00,11.3,0.5,98,207,0.0
2023/03/28,07:00,10.6,0.1,98,212,0.0
2023/03/28,08:00,10.5,0.0,98,232,0.0
2023/03/28,09:00,11.8,0.0,96,298,0.0
2023/03/28,10:00,13.6,0.0,88,20,0.0
2023/03/28,11:00,14.3,0.0,82,330,0.0
2023/03/28,12:00,15.7,0.0,75,318,2.0
2023/03/28,13:00,16.7,0.0,69,302,3.0
2023/03/28,14:00,18.2,0.0,59,289,2.8
2023/03/28,15:00,18.8,0.0,54,297,2.0
2023/03/28,16:00,19.1,0.0,52,288,2.5
2023/03/28,17:00,18.9,0.0,54,285,2.1
2023/03/28,18:00,16.2,0.5,69,297,1.3
2023/03/28,19:00,14.2,0.0,84,194,0.0
2023/03/28,20:00,13.1,0.0,88,240,0.0
2023/03/28,21:00,12.7,0.3,90,198,0.0
2023/03/28,22:00,12.1,0.2,95,171,0.0
2023/03/28,23:00,12.0,0.2,96,206,0.0
2023/03/29,00:00,11.9,0.3,97,212,0.0
2023/03/29,01:00,11.5,0.1,98,205,0.0
2023/03/29,02:00,11.7,0.1,98,177,0.0
2023/03/29,03:00,11.5,0.3,97,194,0.0
2023/03/29,04:00,10.8,0.0,97,209,0.0
2023/03/29,05:00,10.5,0.0,98,163,0.0
2023/03/29,06:00,10.4,0.0,98,188,0.0
2023/03/29,07:00,9.6,0.0,98,197,0.0
2023/03/29,08:00,9.3,0.1,98,137,0.0
2023/03/29,09:00,10.9,0.0,95,73,0.0
2023/03/29,10:00,14.5,0.0,77,320,0.9
2023/03/29,11:00,16.0,0.0,73,346,0.8
2023/03/29,12:00,17.4,0.0,68,341,1.2
2023/03/29,13:00,18.4,0.0,62,296,2.4
2023/03/29,14:00,18.4,0.0,60,301,2.7
2023/03/29,15:00,18.3,0.0,63,297,1.7
2023/03/29,16:00,15.4,0.9,83,337,1.2
2023/03/29,17:00,16.0,1.8,80,176,0.8
2023/03/29,18:00,13.2,1.3,94,259,0.0
2023/03/29,19:00,12.7,0.0,96,206,0.0
2023/03/29,20:00,12.1,0.3,97,201,0.0
2023/03/29,21:00,11.8,0.0,97,185,0.0
2023/03/29,22:00,11.8,0.0,98,171,0.0
2023/03/29,23:00,11.6,0.0,98,167,0.0
2023/03/30,00:00,11.4,0.0,98,187,0.0
2023/03/30,01:00,11.1,0.0,98,158,0.0
2023/03/30,02:00,10.9,0.0,98,173,0.0
2023/03/30,03:00,11.3,0.0,98,166,0.0
2023/03/30,04:00,11.5,0.0,98,130,0.0
2023/03/30,05:00,11.4,0.0,98,205,0.0
2023/03/30,06:00,11.1,0.2,98,226,0.0
2023/03/30,07:00,11.2,0.0,98,161,0.0
2023/03/30,08:00,11.2,0.2,98,181,0.0
2023/03/30,09:00,12.5,0.0,93,121,0.0
2023/03/30,10:00,14.6,0.0,80,28,0.0
2023/03/30,11:00,15.6,0.0,74,315,2.7
2023/03/30,12:00,16.0,0.0,74,306,2.1
2023/03/30,13:00,16.2,0.0,73,305,2.6
2023/03/30,14:00,15.8,0.0,75,301,3.6
2023/03/30,15:00,13.3,6.6,87,287,0.0
2023/03/30,16:00,15.3,0.0,82,333,0.4
2023/03/30,17:00,15.8,0.0,73,314,0.0
2023/03/30,18:00,15.4,0.2,79,249,0.0
2023/03/30,19:00,14.3,0.0,86,249,0.0
2023/03/30,20:00,13.0,0.0,93,245,0.0
2023/03/30,21:00,12.6,0.2,96,246,0.0
2023/03/30,22:00,11.8,0.0,97,153,0.0
2023/03/30,23:00,10.6,0.0,98,185,0.0
2023/03/31,00:00,10.9,0.0,98,190,0.0
2023/03/31,01:00,11.2,0.0,98,192,0.0
2023/03/31,02:00,10.8,0.0,98,173,0.0
2023/03/31,03:00,10.8,0.0,98,163,0.0
2023/03/31,04:00,10.3,0.0,98,195,0.0
2023/03/31,05:00,9.6,0.0,98,219,0.0
2023/03/31,06:00,9.8,0.0,98,207,0.0
2023/03/31,07:00,9.3,0.0,98,78,0.0
2023/03/31,08:00,9.9,0.1,98,147,0.0
2023/03/31,09:00,11.9,0.0,93,12,0.0
2023/03/31,10:00,14.8,0.0,77,328,1.0
2023/03/31,11:00,15.6,0.0,75,323,1.7
2023/03/31,12:00,16.7,0.0,71,291,1.3
2023/03/31,13:00,19.3,0.0,51,97,2.2
2023/03/31,14:00,20.6,0.0,42,107,2.8
2023/03/31,15:00,20.7,0.0,42,114,1.1
2023/03/31,16:00,20.4,0.0,45,353,0.4
2023/03/31,17:00,18.9,0.0,56,296,1.8
2023/03/31,18:00,17.8,0.0,61,292,1.2
2023/03/31,19:00,16.7,0.0,65,259,1.0
2023/03/31,20:00,14.2,0.0,81,183,0.0
2023/03/31,21:00,12.8,0.0,88,172,0.0
2023/03/31,22:00,11.7,0.0,90,151,0.0
2023/03/31,23:00,12.5,0.0,88,192,0.0
