AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/05/23,19:00,13.1,0.0,78,194,0.0
2020/05/23,20:00,12.9,0.0,79,160,0.0
2020/05/23,21:00,12.9,0.0,79,178,0.0
2020/05/23,22:00,12.6,0.0,80,193,0.0
2020/05/23,23:00,12.2,0.0,85,189,0.0
2020/05/24,00:00,12.1,0.0,90,181,0.0
2020/05/24,01:00,12.4,0.0,88,160,0.0
2020/05/24,02:00,12.5,0.0,86,158,0.0
2020/05/24,03:00,12.3,0.0,87,172,0.0
2020/05/24,04:00,12.0,0.0,87,187,0.0
2020/05/24,05:00,12.0,0.0,87,167,0.0
2020/05/24,06:00,12.0,0.0,87,182,0.0
2020/05/24,07:00,S/D,S/D,S/D,S/D,S/D
2020/05/24,08:00,13.8,0.0,81,12,0.0
2020/05/24,09:00,15.2,0.0,75,337,0.2
2020/05/24,10:00,17.0,0.0,66,16,0.0
2020/05/24,11:00,18.4,0.0,61,76,0.0
2020/05/24,12:00,20.1,0.0,56,318,0.0
2020/05/24,13:00,21.6,0.0,49,331,2.5
2020/05/24,14:00,22.8,0.0,44,316,2.1
2020/05/24,15:00,20.6,0.0,49,288,3.0
2020/05/24,16:00,18.6,0.1,58,252,0.2
2020/05/24,17:00,16.2,0.2,83,193,0.1
2020/05/24,18:00,15.4,0.0,84,184,0.0
2020/05/24,19:00,14.2,0.0,84,247,0.0
2020/05/24,20:00,13.7,0.0,85,150,0.0
2020/05/24,21:00,12.6,0.0,86,204,0.0
2020/05/24,22:00,12.8,0.0,84,177,0.0
2020/05/24,23:00,12.7,0.0,84,157,0.0
2020/05/25,00:00,12.3,0.0,85,203,0.0
2020/05/25,01:00,11.9,0.0,88,158,0.0
2020/05/25,02:00,11.8,0.0,87,170,0.0
2020/05/25,03:00,S/D,S/D,S/D,S/D,S/D
2020/05/25,04:00,9.4,0.0,93,194,0.0
2020/05/25,05:00,8.7,0.0,95,195,0.0
2020/05/25,06:00,8.4,0.0,94,191,0.0
2020/05/25,07:00,8.2,0.0,93,178,0.0
2020/05/25,08:00,9.8,0.0,90,90,0.0
2020/05/25,09:00,15.1,0.0,70,300,0.0
2020/05/25,10:00,17.8,0.0,61,19,0.8
2020/05/25,11:00,21.5,0.0,44,110,2.6
2020/05/25,12:00,21.8,0.0,41,103,2.4
2020/05/25,13:00,21.8,0.0,39,126,2.6
2020/05/25,14:00,21.6,0.0,41,122,2.5
2020/05/25,15:00,21.6,0.0,43,139,2.0
2020/05/25,16:00,18.9,0.0,53,10,0.0
2020/05/25,17:00,17.1,0.0,61,214,0.0
2020/05/25,18:00,15.7,0.0,69,163,0.0
2020/05/25,19:00,13.5,0.0,78,192,0.0
2020/05/25,20:00,12.4,0.0,79,184,0.0
2020/05/25,21:00,11.1,0.0,80,190,0.0
2020/05/25,22:00,10.5,0.0,84,217,0.0
2020/05/25,23:00,10.0,0.0,85,162,0.0
2020/05/26,00:00,9.6,0.0,86,164,0.3
2020/05/26,01:00,10.2,0.0,85,217,0.0
2020/05/26,02:00,10.7,0.0,86,343,0.0
2020/05/26,03:00,10.4,0.0,85,188,0.0
2020/05/26,04:00,10.0,0.0,86,194,0.0
2020/05/26,05:00,10.1,0.0,87,210,0.0
2020/05/26,06:00,10.3,0.0,85,187,0.0
2020/05/26,07:00,9.9,0.0,84,181,0.0
2020/05/26,08:00,11.2,0.0,83,261,0.1
2020/05/26,09:00,16.3,0.0,61,292,0.7
2020/05/26,10:00,18.8,0.0,48,37,1.2
2020/05/26,11:00,19.4,0.0,42,127,3.2
2020/05/26,12:00,20.0,0.0,41,162,1.5
2020/05/26,13:00,20.0,0.0,40,71,0.9
2020/05/26,14:00,19.9,0.0,41,146,1.9
2020/05/26,15:00,20.0,0.0,40,118,0.6
2020/05/26,16:00,20.0,0.0,40,311,0.7
2020/05/26,17:00,19.8,0.0,43,116,3.6
2020/05/26,18:00,16.9,0.0,48,130,0.1
2020/05/26,19:00,14.2,0.0,59,131,0.0
2020/05/26,20:00,11.5,0.0,67,245,0.0
2020/05/26,21:00,10.6,0.0,71,161,0.0
2020/05/26,22:00,10.4,0.0,73,168,0.0
2020/05/26,23:00,9.6,0.0,75,206,0.0
2020/05/27,00:00,8.5,0.0,79,183,0.0
2020/05/27,01:00,7.5,0.0,83,173,0.0
2020/05/27,02:00,6.8,0.0,85,180,0.0
2020/05/27,03:00,6.5,0.0,85,173,0.0
2020/05/27,04:00,5.9,0.0,86,188,0.0
2020/05/27,05:00,5.3,0.0,86,192,0.0
2020/05/27,06:00,4.6,0.0,87,173,0.0
2020/05/27,07:00,4.7,0.0,85,207,0.0
2020/05/27,08:00,5.9,0.0,80,117,2.6
2020/05/27,09:00,12.8,0.0,56,21,0.3
2020/05/27,10:00,16.8,0.0,47,20,1.3
2020/05/27,11:00,18.8,0.0,40,340,1.3
2020/05/27,12:00,20.8,0.0,31,306,2.5
2020/05/27,13:00,22.7,0.0,22,311,3.3
2020/05/27,14:00,23.0,0.0,22,304,3.3
2020/05/27,15:00,23.6,0.0,22,313,2.5
2020/05/27,16:00,23.4,0.0,23,289,3.1
2020/05/27,17:00,22.4,0.0,26,274,1.7
2020/05/27,18:00,17.6,0.0,36,144,0.0
2020/05/27,19:00,12.7,0.0,51,177,0.0
2020/05/27,20:00,11.1,0.0,56,174,0.4
2020/05/27,21:00,10.5,0.0,58,158,0.1
2020/05/27,22:00,9.7,0.0,61,170,0.3
2020/05/27,23:00,9.0,0.0,64,164,0.0
2020/05/28,00:00,8.3,0.0,67,189,0.0
2020/05/28,01:00,7.6,0.0,70,187,0.1
2020/05/28,02:00,7.3,0.0,71,176,0.0
2020/05/28,03:00,6.9,0.0,73,197,0.0
2020/05/28,04:00,6.4,0.0,76,204,0.0
2020/05/28,05:00,5.9,0.0,78,184,0.0
2020/05/28,06:00,5.7,0.0,80,204,0.0
2020/05/28,07:00,5.4,0.0,82,185,0.0
2020/05/28,08:00,7.2,0.0,77,107,1.6
2020/05/28,09:00,13.8,0.0,56,357,1.5
2020/05/28,10:00,17.5,0.0,46,19,1.8
2020/05/28,11:00,18.7,0.0,41,308,2.4
2020/05/28,12:00,20.5,0.0,37,313,3.0
2020/05/28,13:00,22.1,0.0,33,299,1.9
2020/05/28,14:00,23.6,0.0,30,305,2.4
2020/05/28,15:00,24.5,0.0,29,319,2.5
2020/05/28,16:00,23.9,0.0,31,291,2.2
2020/05/28,17:00,23.4,0.0,32,293,0.8
2020/05/28,18:00,19.7,0.0,41,273,0.3
2020/05/28,19:00,15.9,0.0,54,164,0.0
2020/05/28,20:00,13.0,0.0,65,166,0.0
2020/05/28,21:00,11.4,0.0,72,181,0.0
2020/05/28,22:00,10.4,0.0,75,154,0.0
2020/05/28,23:00,10.6,0.0,74,165,0.0
2020/05/29,00:00,S/D,S/D,S/D,S/D,S/D
2020/05/29,01:00,9.1,0.0,80,174,0.0
2020/05/29,02:00,8.3,0.0,82,190,0.0
2020/05/29,03:00,7.8,0.0,84,198,0.0
2020/05/29,04:00,7.5,0.0,85,192,0.0
2020/05/29,05:00,7.2,0.0,86,184,0.0
2020/05/29,06:00,6.5,0.0,89,199,0.0
2020/05/29,07:00,5.8,0.0,94,173,0.0
2020/05/29,08:00,7.7,0.0,89,106,1.1
2020/05/29,09:00,14.0,0.0,67,22,0.1
2020/05/29,10:00,18.1,0.0,54,31,1.2
2020/05/29,11:00,19.8,0.0,48,318,1.5
2020/05/29,12:00,21.3,0.0,41,320,2.6
2020/05/29,13:00,22.7,0.0,33,319,2.8
2020/05/29,14:00,23.7,0.0,29,317,2.7
2020/05/29,15:00,24.0,0.0,29,320,2.8
2020/05/29,16:00,24.4,0.0,28,306,2.3
2020/05/29,17:00,22.0,0.0,32,284,0.2
2020/05/29,18:00,S/D,S/D,S/D,S/D,S/D
2020/05/29,19:00,13.4,0.0,56,178,0.0
2020/05/29,20:00,11.9,0.0,62,180,0.0
2020/05/29,21:00,11.3,0.0,64,174,0.1
2020/05/29,22:00,10.7,0.0,68,176,0.0
2020/05/29,23:00,10.0,0.0,71,153,0.0
2020/05/30,00:00,9.3,0.0,74,194,0.0
2020/05/30,01:00,9.0,0.0,76,184,0.0
2020/05/30,02:00,8.5,0.0,77,189,0.0
2020/05/30,03:00,8.1,0.0,79,183,0.0
2020/05/30,04:00,7.9,0.0,81,194,0.0
2020/05/30,05:00,7.4,0.0,84,204,0.0
2020/05/30,06:00,7.4,0.0,85,180,0.0
2020/05/30,07:00,7.8,0.0,84,192,0.0
2020/05/30,08:00,8.8,0.0,83,161,0.0
2020/05/30,09:00,13.4,0.0,67,356,0.0
2020/05/30,10:00,14.7,0.0,66,114,0.0
2020/05/30,11:00,S/D,0.0,S/D,S/D,S/D
2020/05/30,12:00,21.3,0.0,40,311,2.3
2020/05/30,13:00,22.9,0.0,33,316,2.0
2020/05/30,14:00,23.7,0.0,32,336,1.9
2020/05/30,15:00,24.3,0.0,29,287,2.2
2020/05/30,16:00,22.8,0.0,31,297,2.1
2020/05/30,17:00,22.1,0.0,34,280,1.4
2020/05/30,18:00,17.9,0.0,48,195,0.0
2020/05/30,19:00,17.9,0.0,48,195,0.0
2020/05/30,20:00,12.3,0.0,65,160,0.1
2020/05/30,21:00,11.5,0.0,68,194,0.0
2020/05/30,22:00,11.2,0.0,70,126,0.3
2020/05/30,23:00,11.3,0.0,72,245,0.0
2020/05/31,00:00,11.6,0.0,72,184,0.0
2020/05/31,01:00,10.9,0.0,76,146,0.0
2020/05/31,02:00,10.1,0.0,79,182,0.0
2020/05/31,03:00,9.7,0.0,82,172,0.0
2020/05/31,04:00,10.3,0.0,80,199,0.0
2020/05/31,05:00,9.3,0.0,83,176,0.0
2020/05/31,06:00,9.1,0.0,83,232,0.0
2020/05/31,07:00,10.2,0.0,81,144,0.0
2020/05/31,08:00,12.4,0.0,72,118,0.0
2020/05/31,09:00,15.7,0.0,63,349,0.0
2020/05/31,10:00,17.7,0.0,59,27,0.0
2020/05/31,11:00,19.0,0.0,55,328,0.5
2020/05/31,12:00,19.3,0.0,52,300,0.8
2020/05/31,13:00,19.0,0.0,53,302,1.5
2020/05/31,14:00,19.1,0.0,55,303,1.6
2020/05/31,15:00,20.7,0.0,49,306,0.9
2020/05/31,16:00,21.5,0.0,49,327,0.8
2020/05/31,17:00,23.0,0.0,46,96,1.0
2020/05/31,18:00,17.7,0.0,56,273,1.3
2020/05/31,19:00,14.5,0.0,69,174,0.0
2020/05/31,20:00,13.0,0.0,76,186,0.0
2020/05/31,21:00,12.0,0.0,80,159,0.0
2020/05/31,22:00,12.0,0.0,81,193,0.0
2020/05/31,23:00,12.6,0.0,78,175,0.0
2020/06/01,00:00,12.3,0.0,81,178,0.0
2020/06/01,01:00,12.2,0.0,82,203,0.0
2020/06/01,02:00,11.8,0.0,84,154,0.0
2020/06/01,03:00,11.5,0.0,85,194,0.0
2020/06/01,04:00,11.8,0.0,84,190,0.0
2020/06/01,05:00,12.1,0.0,83,198,0.0
2020/06/01,06:00,10.8,0.0,89,137,0.4
2020/06/01,07:00,11.1,0.0,89,96,0.0
2020/06/01,08:00,12.7,0.0,82,107,0.0
2020/06/01,09:00,15.5,0.0,72,328,0.0
2020/06/01,10:00,17.3,0.0,66,101,0.0
2020/06/01,11:00,18.8,0.0,59,105,1.4
2020/06/01,12:00,19.7,0.0,54,313,2.0
2020/06/01,13:00,17.2,1.1,64,116,3.1
2020/06/01,14:00,16.4,0.4,76,106,3.5
2020/06/01,15:00,20.9,0.0,48,83,0.9
2020/06/01,16:00,21.8,0.0,46,165,0.1
2020/06/01,17:00,18.3,0.0,64,231,0.0
2020/06/01,18:00,15.9,0.0,66,305,1.7
2020/06/01,19:00,15.9,0.0,66,305,1.7
2020/06/01,20:00,11.2,0.4,96,206,0.1
2020/06/01,21:00,10.4,0.0,97,196,0.0
2020/06/01,22:00,9.3,0.1,98,175,0.0
2020/06/01,23:00,8.6,0.0,98,160,0.0
2020/06/02,00:00,8.7,0.0,98,217,0.0
2020/06/02,01:00,9.5,0.0,97,215,0.0
2020/06/02,02:00,9.4,0.0,96,185,0.0
2020/06/02,03:00,8.4,0.0,97,187,0.0
2020/06/02,04:00,8.4,0.0,97,164,0.0
2020/06/02,05:00,9.4,0.0,96,146,0.0
2020/06/02,06:00,9.6,0.0,95,148,0.0
2020/06/02,07:00,9.7,0.0,95,177,0.0
2020/06/02,08:00,11.7,0.0,89,328,0.0
2020/06/02,09:00,14.1,0.0,74,301,0.0
2020/06/02,10:00,16.5,0.0,67,354,0.0
2020/06/02,11:00,18.2,0.0,63,355,0.2
2020/06/02,12:00,20.0,0.0,56,334,1.7
2020/06/02,13:00,21.2,0.0,49,319,2.8
2020/06/02,14:00,22.8,0.0,45,315,2.8
2020/06/02,15:00,22.7,0.0,45,293,2.2
2020/06/02,16:00,19.2,0.0,55,285,1.6
2020/06/02,17:00,17.5,0.0,62,191,0.8
2020/06/02,18:00,14.3,0.0,82,269,0.0
2020/06/02,19:00,13.6,0.1,89,169,0.0
2020/06/02,20:00,13.0,0.0,90,157,0.0
2020/06/02,21:00,11.3,0.0,90,177,0.0
2020/06/02,22:00,10.9,0.0,85,163,0.0
2020/06/02,23:00,10.8,0.0,82,191,0.0
2020/06/03,00:00,10.5,0.0,81,175,0.0
2020/06/03,01:00,10.5,0.0,81,190,0.0
2020/06/03,02:00,9.5,0.0,83,171,0.0
2020/06/03,03:00,10.1,0.0,81,151,0.0
2020/06/03,04:00,10.4,0.0,82,170,0.0
2020/06/03,05:00,9.8,0.0,84,198,0.0
2020/06/03,06:00,9.8,0.0,85,179,0.0
2020/06/03,07:00,10.1,0.0,83,190,0.0
2020/06/03,08:00,11.9,0.0,74,106,0.0
2020/06/03,09:00,16.5,0.0,61,12,1.5
2020/06/03,10:00,18.6,0.0,54,318,2.2
2020/06/03,11:00,19.9,0.0,47,309,2.7
2020/06/03,12:00,21.4,0.0,43,310,2.4
2020/06/03,13:00,22.4,0.0,42,281,1.3
2020/06/03,14:00,23.3,0.0,39,320,2.7
2020/06/03,15:00,23.6,0.0,38,312,2.6
2020/06/03,16:00,22.7,0.0,40,291,2.2
2020/06/03,17:00,21.0,0.0,46,272,1.8
2020/06/03,18:00,17.9,0.0,55,266,0.4
2020/06/03,19:00,15.8,0.0,64,163,0.0
2020/06/03,20:00,14.3,0.0,72,140,0.0
2020/06/03,21:00,13.3,0.0,76,192,0.0
2020/06/03,22:00,12.4,0.0,79,163,0.0
2020/06/03,23:00,12.8,0.0,79,180,0.0
2020/06/04,00:00,12.3,0.0,82,138,0.0
2020/06/04,01:00,11.8,0.0,83,157,0.0
2020/06/04,02:00,11.8,0.0,83,179,0.0
2020/06/04,03:00,12.0,0.0,81,209,0.0
2020/06/04,04:00,11.7,0.0,84,206,0.0
2020/06/04,05:00,11.5,0.0,90,153,0.0
2020/06/04,06:00,10.5,0.0,92,143,0.0
2020/06/04,07:00,10.0,0.0,94,147,0.0
2020/06/04,08:00,12.3,0.0,83,112,0.0
2020/06/04,09:00,15.2,0.0,74,327,0.8
2020/06/04,10:00,17.3,0.0,71,348,1.6
2020/06/04,11:00,18.6,0.0,61,314,2.7
2020/06/04,12:00,19.9,0.0,55,322,2.1
2020/06/04,13:00,20.2,0.0,50,297,2.5
2020/06/04,14:00,22.1,0.0,45,312,3.4
2020/06/04,15:00,22.8,0.0,41,292,1.2
2020/06/04,16:00,22.6,0.0,41,293,2.5
2020/06/04,17:00,20.3,0.0,46,289,0.0
2020/06/04,18:00,18.2,0.0,51,270,0.0
2020/06/04,19:00,13.9,0.0,68,179,0.0
2020/06/04,20:00,12.2,0.0,74,188,0.0
2020/06/04,21:00,11.4,0.0,77,183,0.0
2020/06/04,22:00,10.5,0.0,80,176,0.0
2020/06/04,23:00,9.9,0.0,83,157,0.2
2020/06/05,00:00,10.5,0.0,81,179,0.0
2020/06/05,01:00,11.0,0.0,82,185,0.0
2020/06/05,02:00,11.1,0.0,83,179,0.0
2020/06/05,03:00,11.5,0.0,83,205,0.0
2020/06/05,04:00,11.5,0.0,86,193,0.0
2020/06/05,05:00,11.6,0.0,86,273,0.0
2020/06/05,06:00,11.5,0.0,91,193,0.0
2020/06/05,07:00,11.5,0.0,92,235,0.0
2020/06/05,08:00,12.7,0.0,88,283,0.0
2020/06/05,09:00,14.2,0.0,79,338,0.4
2020/06/05,10:00,15.5,0.0,78,89,0.4
2020/06/05,11:00,17.5,0.0,68,24,0.1
2020/06/05,12:00,18.5,0.0,63,296,0.3
2020/06/05,13:00,19.4,0.0,56,318,0.9
2020/06/05,14:00,19.2,0.0,56,286,1.5
2020/06/05,15:00,18.1,0.0,61,289,2.6
2020/06/05,16:00,14.8,1.7,76,339,1.0
2020/06/05,17:00,11.7,1.4,93,163,0.1
2020/06/05,18:00,11.1,0.4,95,201,0.0
2020/06/05,19:00,10.5,0.0,97,168,0.0
2020/06/05,20:00,10.1,0.0,98,190,0.0
2020/06/05,21:00,9.6,0.0,98,248,0.0
2020/06/05,22:00,9.2,0.0,98,159,0.0
2020/06/05,23:00,9.3,0.0,98,163,0.0
2020/06/06,00:00,9.7,0.0,98,186,0.0
2020/06/06,01:00,9.6,0.0,98,191,0.0
2020/06/06,02:00,9.8,0.0,98,304,0.0
2020/06/06,03:00,9.7,0.0,98,176,0.0
2020/06/06,04:00,9.0,0.0,98,264,0.0
2020/06/06,05:00,8.3,0.0,98,108,0.0
2020/06/06,06:00,9.0,0.0,98,188,0.0
2020/06/06,07:00,9.4,0.0,98,185,0.0
2020/06/06,08:00,10.8,0.0,95,98,0.0
2020/06/06,09:00,12.3,0.0,86,109,1.9
2020/06/06,10:00,15.1,0.0,71,332,1.8
2020/06/06,11:00,15.3,0.0,73,321,2.1
2020/06/06,12:00,16.5,0.0,66,315,1.3
2020/06/06,13:00,19.4,0.0,56,296,1.7
2020/06/06,14:00,19.8,0.0,52,241,1.5
2020/06/06,15:00,18.5,0.0,57,319,0.4
2020/06/06,16:00,17.8,0.0,59,241,0.0
2020/06/06,17:00,17.7,0.0,56,131,1.2
2020/06/06,18:00,15.3,0.0,65,128,1.7
2020/06/06,19:00,12.9,0.0,75,120,1.4
2020/06/06,20:00,11.7,0.0,78,183,0.0
2020/06/06,21:00,10.1,0.0,83,203,0.0
2020/06/06,22:00,9.0,0.0,87,187,0.0
2020/06/06,23:00,8.4,0.0,89,193,0.0
2020/06/07,00:00,8.8,0.0,88,200,0.0
2020/06/07,01:00,8.5,0.0,89,184,0.0
2020/06/07,02:00,8.2,0.0,91,177,0.0
2020/06/07,03:00,7.5,0.0,93,204,0.0
2020/06/07,04:00,7.2,0.0,94,199,0.0
2020/06/07,05:00,6.9,0.0,94,168,0.0
2020/06/07,06:00,6.5,0.0,95,166,0.0
2020/06/07,07:00,6.6,0.0,95,198,0.0
2020/06/07,08:00,7.7,0.0,92,112,1.5
2020/06/07,09:00,13.3,0.0,74,337,1.4
2020/06/07,10:00,15.0,0.0,67,11,1.4
2020/06/07,11:00,16.9,0.0,61,313,1.7
2020/06/07,12:00,19.2,0.0,50,304,1.6
2020/06/07,13:00,20.7,0.0,45,304,2.1
2020/06/07,14:00,22.1,0.0,40,303,2.4
2020/06/07,15:00,22.6,0.0,39,290,2.2
2020/06/07,16:00,23.2,0.0,36,289,2.7
2020/06/07,17:00,22.9,0.0,35,284,1.6
2020/06/07,18:00,19.1,0.0,41,308,0.0
2020/06/07,19:00,13.8,0.0,59,148,0.0
2020/06/07,20:00,11.5,0.0,66,179,0.0
2020/06/07,21:00,10.8,0.0,69,206,0.0
2020/06/07,22:00,10.0,0.0,72,177,0.0
2020/06/07,23:00,9.1,0.0,75,170,0.0
2020/06/08,00:00,8.7,0.0,76,181,0.0
2020/06/08,01:00,8.1,0.0,79,195,0.0
2020/06/08,02:00,7.8,0.0,80,187,0.0
2020/06/08,03:00,7.6,0.0,80,185,0.1
2020/06/08,04:00,7.9,0.0,79,158,0.0
2020/06/08,05:00,8.4,0.0,77,255,0.0
2020/06/08,06:00,7.6,0.0,79,185,0.0
2020/06/08,07:00,7.0,0.0,81,179,0.0
2020/06/08,08:00,8.0,0.0,79,112,1.3
2020/06/08,09:00,14.0,0.0,60,332,0.0
2020/06/08,10:00,16.5,0.0,51,355,0.7
2020/06/08,11:00,16.3,0.0,55,330,0.9
2020/06/08,12:00,19.2,0.0,48,329,1.7
2020/06/08,13:00,21.7,0.0,40,5,1.2
2020/06/08,14:00,21.8,0.0,39,294,1.7
2020/06/08,15:00,21.3,0.0,39,314,2.3
2020/06/08,16:00,20.9,0.0,39,290,2.2
2020/06/08,17:00,20.4,0.0,42,235,0.8
2020/06/08,18:00,16.3,0.0,55,241,0.0
2020/06/08,19:00,12.7,0.0,66,219,0.0
2020/06/08,20:00,11.7,0.0,68,190,0.0
2020/06/08,21:00,11.9,0.0,69,175,0.0
2020/06/08,22:00,10.9,0.0,73,250,0.0
2020/06/08,23:00,10.6,0.0,74,164,0.0
2020/06/09,00:00,11.3,0.0,75,276,0.0
2020/06/09,01:00,10.4,0.0,78,178,0.0
2020/06/09,02:00,10.9,0.0,77,141,0.6
2020/06/09,03:00,10.5,0.0,79,154,0.0
2020/06/09,04:00,10.1,0.0,80,182,0.0
2020/06/09,05:00,S/D,S/D,S/D,S/D,S/D
2020/06/09,06:00,7.5,0.0,87,164,0.0
2020/06/09,07:00,7.1,0.0,88,190,0.0
2020/06/09,08:00,8.4,0.0,82,115,1.6
2020/06/09,09:00,15.7,0.0,57,36,0.0
2020/06/09,10:00,18.9,0.0,47,348,1.4
2020/06/09,11:00,20.9,0.0,44,320,2.2
2020/06/09,12:00,23.6,0.0,29,95,2.4
2020/06/09,13:00,24.2,0.0,24,120,4.3
2020/06/09,14:00,24.6,0.0,25,122,3.6
2020/06/09,15:00,24.8,0.0,26,113,3.3
2020/06/09,16:00,22.5,0.0,30,135,0.1
2020/06/09,17:00,21.4,0.0,37,179,0.3
2020/06/09,18:00,20.0,0.0,42,182,0.0
2020/06/09,19:00,14.5,0.0,56,158,0.0
2020/06/09,20:00,12.9,0.0,61,174,0.0
2020/06/09,21:00,11.8,0.0,65,169,0.0
2020/06/09,22:00,11.0,0.0,67,160,0.3
2020/06/09,23:00,10.2,0.0,70,159,0.0
2020/06/10,00:00,9.6,0.0,73,173,0.0
2020/06/10,01:00,8.9,0.0,75,166,0.0
2020/06/10,02:00,8.6,0.0,76,164,0.0
2020/06/10,03:00,8.0,0.0,78,172,0.0
2020/06/10,04:00,S/D,S/D,S/D,S/D,S/D
2020/06/10,05:00,7.2,0.0,81,211,0.0
2020/06/10,06:00,6.7,0.0,84,197,0.0
2020/06/10,07:00,6.3,0.0,85,177,0.0
2020/06/10,08:00,7.3,0.0,81,105,1.9
2020/06/10,09:00,13.5,0.0,60,81,0.0
2020/06/10,10:00,18.4,0.0,49,9,1.9
2020/06/10,11:00,19.4,0.0,45,316,2.6
2020/06/10,12:00,20.8,0.0,40,300,2.9
2020/06/10,13:00,22.2,0.0,33,315,2.2
2020/06/10,14:00,23.1,0.0,28,307,2.6
2020/06/10,15:00,23.6,0.0,28,302,1.9
2020/06/10,16:00,22.0,0.0,31,284,1.4
2020/06/10,17:00,21.2,0.0,33,288,2.1
2020/06/10,18:00,17.8,0.0,40,119,0.0
2020/06/10,19:00,14.3,0.0,52,153,0.3
2020/06/10,20:00,13.2,0.0,58,175,0.0
2020/06/10,21:00,11.0,0.0,65,158,0.0
2020/06/10,22:00,9.7,0.0,67,155,0.0
2020/06/10,23:00,9.5,0.0,66,87,0.1
2020/06/11,00:00,9.0,0.0,68,182,0.0
2020/06/11,01:00,8.1,0.0,72,178,0.0
2020/06/11,02:00,7.5,0.0,74,193,0.0
2020/06/11,03:00,7.3,0.0,75,186,0.0
2020/06/11,04:00,7.2,0.0,74,208,0.0
2020/06/11,05:00,6.2,0.0,79,183,0.0
2020/06/11,06:00,6.0,0.0,78,197,0.0
2020/06/11,07:00,5.9,0.0,77,187,0.0
2020/06/11,08:00,7.0,0.0,75,117,0.7
2020/06/11,09:00,13.4,0.0,57,71,0.0
2020/06/11,10:00,18.4,0.0,46,17,1.2
2020/06/11,11:00,S/D,S/D,S/D,S/D,S/D
2020/06/11,12:00,21.8,0.0,36,318,2.1
2020/06/11,13:00,23.9,0.0,28,322,1.5
2020/06/11,14:00,24.3,0.0,23,309,2.4
2020/06/11,15:00,24.7,0.0,24,322,3.1
2020/06/11,16:00,24.6,0.0,26,300,2.4
2020/06/11,17:00,24.1,0.0,28,293,1.4
2020/06/11,18:00,19.5,0.0,36,242,0.0
2020/06/11,19:00,14.2,0.0,52,184,0.0
2020/06/11,20:00,12.5,0.0,57,145,0.6
2020/06/11,21:00,12.1,0.0,58,158,0.2
2020/06/11,22:00,11.1,0.0,62,172,0.1
2020/06/11,23:00,10.0,0.0,67,190,0.0
2020/06/12,00:00,8.8,0.0,74,200,0.0
2020/06/12,01:00,7.9,0.0,78,187,0.0
2020/06/12,02:00,8.8,0.0,76,190,0.0
2020/06/12,03:00,8.1,0.0,77,180,0.0
2020/06/12,04:00,7.4,0.0,79,182,0.0
2020/06/12,05:00,7.2,0.0,80,190,0.0
2020/06/12,06:00,6.6,0.0,83,191,0.0
2020/06/12,07:00,6.1,0.0,86,222,0.0
2020/06/12,08:00,7.2,0.0,84,146,0.7
2020/06/12,09:00,13.9,0.0,63,12,0.0
2020/06/12,10:00,16.5,0.0,54,32,0.5
2020/06/12,11:00,19.5,0.0,48,342,1.8
2020/06/12,12:00,21.3,0.0,42,334,1.4
2020/06/12,13:00,22.4,0.0,39,314,2.1
2020/06/12,14:00,22.6,0.0,38,310,1.8
2020/06/12,15:00,23.5,0.0,35,312,3.0
2020/06/12,16:00,24.4,0.0,34,308,3.3
2020/06/12,17:00,21.9,0.0,36,288,2.5
2020/06/12,18:00,19.2,0.0,40,67,0.0
2020/06/12,19:00,14.7,0.0,56,166,0.0
2020/06/12,20:00,12.5,0.0,63,181,0.0
2020/06/12,21:00,11.6,0.0,67,172,0.3
2020/06/12,22:00,11.0,0.0,70,179,0.0
2020/06/12,23:00,10.4,0.0,73,148,0.0
2020/06/13,00:00,11.6,0.0,69,187,0.0
2020/06/13,01:00,10.0,0.0,76,173,0.0
2020/06/13,02:00,9.9,0.0,78,263,0.0
2020/06/13,03:00,8.6,0.0,85,182,0.0
2020/06/13,04:00,9.9,0.0,79,180,0.0
2020/06/13,05:00,S/D,0.0,S/D,S/D,S/D
2020/06/13,06:00,7.4,0.0,87,185,0.0
2020/06/13,07:00,7.1,0.0,86,189,0.0
2020/06/13,08:00,8.2,0.0,82,104,1.5
2020/06/13,09:00,14.5,0.0,63,29,0.0
2020/06/13,10:00,18.9,0.0,52,18,1.9
2020/06/13,11:00,20.0,0.0,48,330,2.0
2020/06/13,12:00,21.6,0.0,42,321,2.5
2020/06/13,13:00,23.1,0.0,38,304,3.0
2020/06/13,14:00,24.2,0.0,35,308,3.2
2020/06/13,15:00,24.6,0.0,33,302,3.5
2020/06/13,16:00,24.6,0.0,32,305,3.1
2020/06/13,17:00,23.7,0.0,32,290,2.1
2020/06/13,18:00,20.1,0.0,38,219,0.0
2020/06/13,19:00,15.1,0.0,52,197,0.0
2020/06/13,20:00,12.9,0.0,60,260,0.0
2020/06/13,21:00,11.7,0.0,64,173,0.1
2020/06/13,22:00,10.9,0.0,66,246,0.0
2020/06/13,23:00,10.5,0.0,69,181,0.0
2020/06/14,00:00,10.6,0.0,70,194,0.0
2020/06/14,01:00,11.2,0.0,72,138,0.0
2020/06/14,02:00,11.0,0.0,74,186,0.0
2020/06/14,03:00,11.3,0.0,74,177,0.0
